date,temperature,humidity,heat_index,pressure
2025-04-10T21:09:00+08:00,29.41,83.42,36.76,996.76
2025-04-10T21:10:01+08:00,29.39,83.09,36.62,996.76
2025-04-10T21:11:00+08:00,29.28,83.09,36.27,996.78
2025-04-10T21:12:00+08:00,29.26,82.91,36.17,996.72
2025-04-10T21:13:01+08:00,29.35,83.01,36.48,996.72
2025-04-10T21:14:01+08:00,29.35,82.29,36.3,996.72
2025-04-10T21:15:00+08:00,29.46,82.19,36.61,996.7
2025-04-10T21:16:00+08:00,29.59,82.35,37.05,996.76
2025-04-10T21:17:01+08:00,29.65,81.98,37.13,996.72
2025-04-10T21:18:00+08:00,29.67,81.35,37.02,996.72
2025-04-10T21:19:00+08:00,29.57,81.09,36.67,996.74
2025-04-10T21:20:01+08:00,29.74,80.78,37.09,996.73
2025-04-10T21:21:01+08:00,29.76,80.99,37.2,996.72
2025-04-10T21:22:00+08:00,29.67,80.62,36.83,996.72
2025-04-10T21:23:00+08:00,29.69,80.94,36.96,996.71
2025-04-10T21:24:01+08:00,29.48,80.99,36.36,996.76
2025-04-10T21:25:00+08:00,29.57,81.58,36.79,996.76
2025-04-10T21:26:00+08:00,29.52,81.67,36.65,996.81
2025-04-10T21:27:01+08:00,29.46,81.74,36.5,996.75
2025-04-10T21:28:01+08:00,29.44,82.17,36.55,996.77
2025-04-10T21:29:00+08:00,29.5,81.92,36.66,996.78
2025-04-10T21:30:00+08:00,29.65,81.51,37.0,996.79
2025-04-10T21:31:01+08:00,29.69,81.15,37.02,996.8
2025-04-10T21:32:00+08:00,29.81,80.59,37.26,996.83
2025-04-10T21:33:00+08:00,29.56,80.43,36.44,996.8
2025-04-10T21:34:01+08:00,29.65,81.14,36.91,996.75
2025-04-10T21:35:01+08:00,29.54,81.81,36.74,996.77
2025-04-10T21:36:00+08:00,29.46,81.56,36.45,996.79
2025-04-10T21:37:02+08:00,29.52,83.54,37.14,996.77
2025-04-10T21:38:01+08:00,29.43,82.43,36.56,996.8
2025-04-10T21:39:00+08:00,29.5,82.04,36.69,996.79
2025-04-10T21:40:00+08:00,29.35,83.68,36.65,996.77
2025-04-10T21:41:01+08:00,29.46,82.95,36.81,996.8
2025-04-10T21:42:01+08:00,29.32,82.68,36.28,996.81
2025-04-10T21:43:00+08:00,29.37,82.97,36.53,996.78
2025-04-10T21:44:02+08:00,29.3,83.07,36.32,996.77
2025-04-10T21:45:01+08:00,29.44,83.14,36.8,996.74
2025-04-10T21:46:00+08:00,29.41,82.92,36.63,996.78
2025-04-10T21:47:00+08:00,29.46,82.79,36.77,996.79
2025-04-10T21:48:01+08:00,29.22,82.87,36.05,996.75
2025-04-10T21:49:01+08:00,29.37,82.99,36.53,996.8
2025-04-10T21:50:00+08:00,29.33,82.79,36.37,996.83
2025-04-10T21:51:02+08:00,29.5,82.65,36.85,996.88
2025-04-10T21:52:01+08:00,29.32,82.82,36.32,996.9
2025-04-10T21:53:00+08:00,29.63,82.85,37.31,996.92
2025-04-10T21:54:00+08:00,29.57,82.8,37.12,996.86
2025-04-10T21:55:01+08:00,29.44,82.8,36.71,996.82
2025-04-10T21:56:01+08:00,29.52,82.65,36.9,996.83
2025-04-10T21:57:00+08:00,29.54,82.7,36.97,996.85
2025-04-10T21:58:02+08:00,29.57,83.04,37.18,996.84
2025-04-10T21:59:01+08:00,29.33,82.8,36.37,996.79
2025-04-10T22:00:00+08:00,29.67,82.88,37.43,996.85
2025-04-10T22:01:00+08:00,29.61,82.43,37.13,996.84
2025-04-10T22:02:01+08:00,29.8,82.27,37.67,996.8
2025-04-10T22:03:01+08:00,29.7,82.31,37.39,996.84
2025-04-10T22:04:00+08:00,29.72,82.47,37.49,996.82
2025-04-10T22:05:02+08:00,29.7,82.3,37.39,996.82
2025-04-10T22:06:01+08:00,29.8,82.13,37.63,996.79
2025-04-10T22:07:00+08:00,29.87,82.46,37.96,996.78
2025-04-10T22:08:00+08:00,29.81,82.14,37.69,996.82
2025-04-10T22:09:01+08:00,29.96,82.49,38.27,996.79
2025-04-10T22:10:01+08:00,29.81,82.12,37.69,996.79
2025-04-10T22:11:00+08:00,29.8,82.05,37.61,996.86
2025-04-10T22:12:02+08:00,29.94,82.46,38.2,996.91
2025-04-10T22:13:01+08:00,29.8,82.72,37.8,996.94
2025-04-10T22:14:00+08:00,29.76,82.5,37.62,996.84
2025-04-10T22:15:00+08:00,29.85,83.02,38.06,996.86
2025-04-10T22:16:01+08:00,29.78,82.51,37.68,996.85
2025-04-10T22:17:01+08:00,29.78,82.34,37.63,996.79
2025-04-10T22:18:00+08:00,29.96,82.5,38.27,996.81
2025-04-10T22:19:01+08:00,30.09,82.12,38.58,996.85
2025-04-10T22:20:01+08:00,30.02,81.8,38.24,996.85
2025-04-10T22:21:00+08:00,30.02,81.94,38.29,996.84
2025-04-10T22:22:00+08:00,30.02,81.88,38.27,996.82
2025-04-10T22:23:01+08:00,29.98,82.05,38.2,996.78
2025-04-10T22:24:01+08:00,30.09,82.17,38.59,996.79
2025-04-10T22:25:00+08:00,30.0,81.81,38.19,996.75
2025-04-10T22:26:01+08:00,29.94,81.76,38.0,996.73
2025-04-10T22:27:01+08:00,30.15,82.1,38.75,996.78
2025-04-10T22:28:00+08:00,29.83,81.87,37.68,996.75
2025-04-10T22:29:00+08:00,29.87,82.0,37.83,996.83
2025-04-10T22:30:01+08:00,29.98,82.17,38.23,996.79
2025-04-10T22:31:01+08:00,29.74,81.5,37.29,996.77
2025-04-10T22:32:00+08:00,29.74,81.92,37.4,996.79
2025-04-10T22:33:01+08:00,29.76,82.19,37.53,996.77
2025-04-10T22:34:01+08:00,29.83,81.86,37.67,996.77
2025-04-10T22:35:00+08:00,29.8,82.2,37.65,996.81
2025-04-10T22:36:00+08:00,29.83,82.02,37.72,996.82
2025-04-10T22:37:01+08:00,30.0,81.94,38.23,996.79
2025-04-10T22:38:01+08:00,29.94,82.27,38.14,996.8
2025-04-10T22:39:00+08:00,29.83,82.3,37.8,996.78
2025-04-10T22:40:01+08:00,29.94,82.4,38.18,996.77
2025-04-10T22:41:01+08:00,29.81,82.38,37.76,996.8
2025-04-10T22:42:00+08:00,29.85,82.23,37.84,996.8
2025-04-10T22:43:00+08:00,29.72,82.4,37.47,996.84
2025-04-10T22:44:01+08:00,29.89,82.37,38.0,996.79
2025-04-10T22:45:01+08:00,29.74,82.45,37.55,996.81
2025-04-10T22:46:00+08:00,29.74,82.33,37.51,996.82
2025-04-10T22:47:01+08:00,29.85,82.33,37.87,996.79
2025-04-10T22:48:01+08:00,29.74,82.88,37.67,996.87
2025-04-10T22:49:00+08:00,29.61,82.77,37.23,996.85
2025-04-10T22:50:00+08:00,29.74,82.67,37.61,996.8
2025-04-10T22:51:01+08:00,29.72,82.89,37.61,996.82
2025-04-10T22:52:01+08:00,29.72,82.62,37.54,996.87
2025-04-10T22:53:00+08:00,29.76,82.24,37.55,996.81
2025-04-10T22:54:01+08:00,29.72,82.68,37.55,996.83
2025-04-10T22:55:01+08:00,29.72,82.7,37.56,996.78
2025-04-10T22:56:00+08:00,29.7,82.13,37.34,996.81
2025-04-10T22:57:00+08:00,29.65,82.13,37.17,996.81
2025-04-10T22:58:01+08:00,29.63,82.62,37.24,996.81
2025-04-10T22:59:01+08:00,29.7,82.83,37.53,996.79
2025-04-10T23:00:00+08:00,29.54,82.54,36.93,996.81
2025-04-10T23:01:01+08:00,29.81,81.77,37.59,996.79
2025-04-10T23:02:01+08:00,29.8,82.41,37.71,996.79
2025-04-10T23:03:00+08:00,29.81,82.26,37.73,996.81
2025-04-10T23:04:00+08:00,29.8,82.19,37.65,996.83
2025-04-10T23:05:01+08:00,29.72,82.13,37.4,996.84
2025-04-10T23:06:01+08:00,29.87,82.48,37.97,996.85
2025-04-10T23:07:00+08:00,29.56,82.36,36.94,996.82
2025-04-10T23:08:01+08:00,29.52,82.6,36.89,996.8
2025-04-10T23:09:01+08:00,29.41,82.73,36.58,996.82
2025-04-10T23:10:00+08:00,29.39,82.93,36.57,996.83
2025-04-10T23:11:00+08:00,29.24,83.36,36.22,996.76
2025-04-10T23:12:01+08:00,29.24,83.12,36.17,996.77
2025-04-10T23:13:01+08:00,29.3,83.21,36.36,996.76
2025-04-10T23:14:00+08:00,29.28,83.49,36.37,996.77
2025-04-10T23:15:01+08:00,29.2,83.64,36.18,996.75
2025-04-10T23:16:01+08:00,29.17,83.22,35.96,996.74
2025-04-10T23:17:00+08:00,29.07,83.75,35.81,996.73
2025-04-10T23:18:00+08:00,29.13,83.64,35.95,996.73
2025-04-10T23:19:01+08:00,29.15,83.54,35.98,996.65
2025-04-10T23:20:01+08:00,29.09,83.29,35.75,996.68
2025-04-10T23:21:00+08:00,29.33,83.45,36.53,996.68
2025-04-10T23:22:01+08:00,29.41,82.97,36.64,996.69
2025-04-10T23:23:01+08:00,29.48,82.97,36.87,996.69
2025-04-10T23:24:00+08:00,29.48,82.92,36.86,996.68
2025-04-10T23:25:00+08:00,29.59,82.62,37.13,996.75
2025-04-10T23:26:01+08:00,29.56,82.98,37.11,996.68
2025-04-10T23:27:00+08:00,29.28,82.95,36.24,996.72
2025-04-10T23:28:00+08:00,29.57,83.31,37.25,996.69
2025-04-10T23:29:01+08:00,29.72,82.55,37.52,996.77
2025-04-10T23:30:01+08:00,29.7,82.77,37.52,996.83
2025-04-10T23:31:00+08:00,29.8,82.69,37.79,996.77
2025-04-10T23:32:00+08:00,29.7,82.66,37.49,996.76
2025-04-10T23:33:01+08:00,29.67,82.56,37.34,996.77
2025-04-10T23:34:00+08:00,29.76,82.22,37.54,996.77
2025-04-10T23:35:00+08:00,29.81,83.19,37.99,996.76
2025-04-10T23:36:01+08:00,29.91,82.24,38.02,996.79
2025-04-10T23:37:01+08:00,29.93,81.97,38.0,996.73
2025-04-10T23:38:00+08:00,30.04,82.08,38.39,996.73
2025-04-10T23:39:00+08:00,30.0,81.76,38.17,996.74
2025-04-10T23:40:01+08:00,29.89,81.91,37.86,996.76
2025-04-10T23:41:00+08:00,30.04,81.86,38.32,996.74
2025-04-10T23:42:00+08:00,30.09,81.74,38.46,996.77
2025-04-10T23:43:01+08:00,30.09,81.88,38.5,996.77
2025-04-10T23:44:01+08:00,29.94,82.04,38.08,996.77
2025-04-10T23:45:00+08:00,30.04,81.79,38.3,996.83
2025-04-10T23:46:00+08:00,29.98,81.98,38.18,996.81
2025-04-10T23:47:01+08:00,29.85,82.28,37.85,996.84
2025-04-10T23:48:00+08:00,29.91,82.56,38.11,996.81
2025-04-10T23:49:00+08:00,29.91,82.47,38.08,996.8
2025-04-10T23:50:01+08:00,29.93,81.79,37.95,996.83
2025-04-10T23:51:01+08:00,30.0,82.46,38.38,996.79
2025-04-10T23:52:00+08:00,29.98,82.35,38.29,996.77
2025-04-10T23:53:00+08:00,29.93,82.61,38.18,996.8
2025-04-10T23:54:01+08:00,29.87,82.62,38.01,996.82
2025-04-10T23:55:00+08:00,29.96,82.57,38.29,996.78
2025-04-10T23:56:00+08:00,30.07,82.21,38.54,996.81
2025-04-10T23:57:01+08:00,30.04,82.37,38.47,996.84
2025-04-10T23:58:01+08:00,30.18,82.11,38.87,996.79
2025-04-10T23:59:00+08:00,30.09,82.93,38.82,996.8
