date,temperature,humidity,heat_index,pressure
2025-04-04T13:41:01+08:00,24.49,78.16,24.49,1000.64
2025-04-04T13:42:01+08:00,24.45,78.46,24.45,1000.67
2025-04-04T13:43:00+08:00,24.36,78.75,24.36,1000.59
2025-04-04T13:44:00+08:00,24.25,78.89,24.25,1000.63
2025-04-04T13:45:01+08:00,24.49,78.83,24.49,1000.65
2025-04-04T13:46:00+08:00,24.38,78.82,24.38,1000.56
2025-04-04T13:47:00+08:00,24.36,78.74,24.36,1000.5
2025-04-04T13:48:01+08:00,24.32,78.47,24.32,1000.52
2025-04-04T13:49:01+08:00,24.23,79.16,24.23,1000.52
2025-04-04T13:50:00+08:00,24.38,78.97,24.38,1000.47
2025-04-04T13:51:00+08:00,24.39,78.93,24.39,1000.47
2025-04-04T13:52:01+08:00,24.38,78.47,24.38,1000.45
2025-04-04T13:53:00+08:00,24.36,78.0,24.36,1000.48
2025-04-04T13:54:00+08:00,24.34,78.85,24.34,1000.43
2025-04-04T13:55:01+08:00,24.41,78.62,24.41,1000.4
2025-04-04T13:56:01+08:00,24.41,78.91,24.41,1000.41
2025-04-04T13:57:00+08:00,24.34,78.81,24.34,1000.39
2025-04-04T13:58:00+08:00,24.41,78.9,24.41,1000.38
2025-04-04T13:59:01+08:00,24.39,78.96,24.39,1000.36
2025-04-04T14:00:00+08:00,24.36,78.85,24.36,1000.36
2025-04-04T14:01:00+08:00,24.41,78.94,24.41,1000.35
2025-04-04T14:02:01+08:00,24.41,78.71,24.41,1000.33
2025-04-04T14:03:01+08:00,24.43,78.66,24.43,1000.35
2025-04-04T14:04:00+08:00,24.45,78.9,24.45,1000.35
2025-04-04T14:05:00+08:00,24.45,78.83,24.45,1000.3
2025-04-04T14:06:01+08:00,24.49,78.35,24.49,1000.32
2025-04-04T14:07:00+08:00,24.47,78.65,24.47,1000.32
2025-04-04T14:08:00+08:00,24.45,78.76,24.45,1000.31
2025-04-04T14:09:01+08:00,24.58,78.53,24.58,1000.35
2025-04-04T14:10:01+08:00,24.49,78.46,24.49,1000.32
2025-04-04T14:11:00+08:00,24.47,78.76,24.47,1000.33
2025-04-04T14:12:00+08:00,24.32,78.35,24.32,1000.33
2025-04-04T14:13:01+08:00,24.52,78.75,24.52,1000.32
2025-04-04T14:14:00+08:00,24.52,78.79,24.52,1000.41
2025-04-04T14:15:00+08:00,24.47,79.01,24.47,1000.34
2025-04-04T14:16:01+08:00,24.52,78.72,24.52,1000.32
2025-04-04T14:17:01+08:00,24.39,85.1,24.39,1000.34
2025-04-04T14:18:00+08:00,24.28,85.09,24.28,1000.32
2025-04-04T14:19:00+08:00,24.56,83.86,24.56,1000.31
2025-04-04T14:20:01+08:00,24.65,83.67,24.65,1000.3
2025-04-04T14:21:00+08:00,24.69,83.4,24.69,1000.31
2025-04-04T14:22:00+08:00,24.71,83.18,24.71,1000.31
2025-04-04T14:23:01+08:00,24.6,82.99,24.6,1000.36
2025-04-04T14:24:01+08:00,24.88,82.88,24.88,1000.29
2025-04-04T14:25:00+08:00,24.82,82.04,24.82,1000.36
2025-04-04T14:26:00+08:00,24.89,82.2,24.89,1000.32
2025-04-04T14:27:01+08:00,24.89,82.08,24.89,1000.31
2025-04-04T14:28:00+08:00,24.89,81.92,24.89,1000.3
2025-04-04T14:29:00+08:00,24.67,82.33,24.67,1000.29
2025-04-04T14:30:01+08:00,24.67,82.57,24.67,1000.26
2025-04-04T14:31:01+08:00,24.76,81.66,24.76,1000.32
2025-04-04T14:32:00+08:00,24.95,80.45,24.95,1000.3
2025-04-04T14:33:02+08:00,24.84,82.07,24.84,1000.29
2025-04-04T14:34:01+08:00,24.86,82.45,24.86,1000.22
2025-04-04T14:35:00+08:00,24.91,81.93,24.91,1000.24
2025-04-04T14:36:00+08:00,24.95,81.93,24.95,1000.2
2025-04-04T14:37:01+08:00,25.04,82.29,25.04,1000.24
2025-04-04T14:38:01+08:00,24.73,80.68,24.73,1000.27
2025-04-04T14:39:00+08:00,24.76,79.48,24.76,1000.28
2025-04-04T14:40:02+08:00,25.01,78.62,25.01,1000.28
2025-04-04T14:41:01+08:00,25.04,77.63,25.04,1000.23
2025-04-04T14:42:00+08:00,25.26,77.09,25.26,1000.25
2025-04-04T14:43:00+08:00,25.25,78.37,25.25,1000.26
2025-04-04T14:44:01+08:00,25.36,78.2,25.36,1000.26
2025-04-04T14:45:01+08:00,25.1,76.51,25.1,1000.24
2025-04-04T14:46:00+08:00,25.47,76.14,25.47,1000.25
2025-04-04T14:47:02+08:00,25.47,76.98,25.47,1000.19
2025-04-04T14:48:01+08:00,25.45,77.48,25.45,1000.2
2025-04-04T14:49:00+08:00,25.47,77.87,25.47,1000.19
2025-04-04T14:50:00+08:00,25.38,78.91,25.38,1000.22
2025-04-04T14:51:01+08:00,25.3,78.36,25.3,1000.17
2025-04-04T14:52:01+08:00,25.06,79.0,25.06,1000.17
2025-04-04T14:53:00+08:00,25.21,79.61,25.21,1000.22
2025-04-04T14:54:02+08:00,25.17,79.1,25.17,1000.17
2025-04-04T14:55:01+08:00,25.23,78.06,25.23,1000.19
2025-04-04T14:56:00+08:00,25.17,78.99,25.17,1000.17
2025-04-04T14:57:00+08:00,25.54,79.1,25.54,1000.23
2025-04-04T14:58:01+08:00,25.39,79.33,25.39,1000.17
2025-04-04T14:59:01+08:00,25.23,78.72,25.23,1000.18
2025-04-04T15:00:00+08:00,25.23,77.37,25.23,1000.22
2025-04-04T15:01:02+08:00,25.28,76.6,25.28,1000.17
2025-04-04T15:02:01+08:00,25.25,76.44,25.25,1000.16
2025-04-04T15:03:00+08:00,25.34,77.1,25.34,1000.12
2025-04-04T15:04:00+08:00,25.34,75.97,25.34,1000.07
2025-04-04T15:05:01+08:00,25.39,76.5,25.39,1000.13
2025-04-04T15:06:01+08:00,25.39,76.84,25.39,1000.17
2025-04-04T15:07:00+08:00,25.45,76.48,25.45,1000.14
2025-04-04T15:08:02+08:00,25.26,76.11,25.26,1000.17
2025-04-04T15:09:01+08:00,25.36,77.44,25.36,1000.11
2025-04-04T15:10:00+08:00,25.26,76.55,25.26,1000.04
2025-04-04T15:11:00+08:00,25.34,75.23,25.34,1000.02
2025-04-04T15:12:01+08:00,25.32,75.02,25.32,1000.01
2025-04-04T15:13:01+08:00,25.41,74.25,25.41,1000.06
2025-04-04T15:14:00+08:00,25.3,75.92,25.3,1000.09
2025-04-04T15:15:01+08:00,25.19,76.41,25.19,1000.03
2025-04-04T15:16:01+08:00,25.08,76.81,25.08,1000.01
2025-04-04T15:17:00+08:00,25.04,75.51,25.04,1000.05
2025-04-04T15:18:00+08:00,25.01,77.05,25.01,1000.01
2025-04-04T15:19:01+08:00,25.1,77.05,25.1,999.98
2025-04-04T15:20:01+08:00,25.12,76.28,25.12,999.97
2025-04-04T15:21:00+08:00,25.15,76.3,25.15,1000.06
2025-04-04T15:22:01+08:00,25.21,76.57,25.21,999.99
2025-04-04T15:23:01+08:00,25.36,75.27,25.36,1000.02
2025-04-04T15:24:00+08:00,25.19,76.53,25.19,1000.0
2025-04-04T15:25:00+08:00,25.1,76.56,25.1,999.99
2025-04-04T15:26:01+08:00,24.99,76.48,24.99,999.99
2025-04-04T15:27:01+08:00,25.08,76.77,25.08,999.99
2025-04-04T15:28:00+08:00,25.15,76.69,25.15,1000.02
2025-04-04T15:29:01+08:00,25.13,75.8,25.13,999.95
2025-04-04T15:30:01+08:00,25.15,76.19,25.15,1000.01
2025-04-04T15:31:00+08:00,25.12,75.97,25.12,1000.04
2025-04-04T15:32:00+08:00,24.91,76.93,24.91,1000.03
2025-04-04T15:33:01+08:00,24.95,76.0,24.95,1000.0
2025-04-04T15:34:01+08:00,25.15,76.14,25.15,1000.05
2025-04-04T15:35:00+08:00,25.1,77.59,25.1,1000.05
2025-04-04T15:36:01+08:00,25.01,76.09,25.01,1000.02
2025-04-04T15:37:01+08:00,24.95,76.02,24.95,1000.03
2025-04-04T15:38:00+08:00,25.06,75.45,25.06,1000.03
2025-04-04T15:39:00+08:00,25.12,75.34,25.12,1000.04
2025-04-04T15:40:01+08:00,25.32,74.48,25.32,1000.09
2025-04-04T15:41:01+08:00,25.23,75.08,25.23,999.99
2025-04-04T15:42:00+08:00,25.23,75.89,25.23,1000.02
2025-04-04T15:43:02+08:00,25.23,75.57,25.23,1000.01
2025-04-04T15:44:01+08:00,25.21,75.25,25.21,1000.04
2025-04-04T15:45:00+08:00,25.01,75.24,25.01,1000.05
2025-04-04T15:46:00+08:00,25.08,75.04,25.08,1000.01
2025-04-04T15:47:01+08:00,25.17,75.67,25.17,1000.05
2025-04-04T15:48:01+08:00,25.19,75.61,25.19,1000.04
2025-04-04T15:49:00+08:00,25.04,75.08,25.04,1000.03
2025-04-04T15:50:01+08:00,25.04,74.87,25.04,1000.08
2025-04-04T15:51:01+08:00,25.12,74.99,25.12,1000.01
2025-04-04T15:52:00+08:00,25.02,74.9,25.02,1000.08
2025-04-04T15:53:00+08:00,24.91,74.88,24.91,1000.04
2025-04-04T15:54:01+08:00,24.88,75.28,24.88,1000.06
2025-04-04T15:55:01+08:00,24.88,75.23,24.88,1000.03
2025-04-04T15:56:00+08:00,24.88,75.2,24.88,1000.07
2025-04-04T15:57:01+08:00,24.88,74.45,24.88,1000.05
2025-04-04T15:58:01+08:00,24.75,74.69,24.75,1000.1
2025-04-04T15:59:00+08:00,24.78,74.21,24.78,1000.07
2025-04-04T16:00:00+08:00,24.86,74.17,24.86,1000.05
2025-04-04T16:01:01+08:00,24.8,74.57,24.8,1000.08
2025-04-04T16:02:01+08:00,24.91,74.57,24.91,1000.05
2025-04-04T16:03:00+08:00,24.91,74.45,24.91,1000.02
2025-04-04T16:04:01+08:00,24.97,74.75,24.97,1000.05
2025-04-04T16:05:01+08:00,24.84,73.69,24.84,1000.06
2025-04-04T16:06:00+08:00,24.78,74.39,24.78,1000.08
2025-04-04T16:07:00+08:00,24.84,73.94,24.84,1000.08
2025-04-04T16:08:01+08:00,24.82,74.57,24.82,1000.09
2025-04-04T16:09:01+08:00,24.99,73.31,24.99,1000.18
2025-04-04T16:10:00+08:00,24.97,73.44,24.97,1000.11
2025-04-04T16:11:01+08:00,24.84,73.67,24.84,1000.13
2025-04-04T16:12:01+08:00,25.01,73.32,25.01,1000.13
2025-04-04T16:13:00+08:00,24.95,74.04,24.95,1000.12
2025-04-04T16:14:00+08:00,25.08,73.66,25.08,1000.13
2025-04-04T16:15:01+08:00,25.13,73.45,25.13,1000.16
2025-04-04T16:16:01+08:00,25.17,73.25,25.17,1000.17
2025-04-04T16:17:00+08:00,25.13,73.2,25.13,1000.19
2025-04-04T16:18:01+08:00,25.1,73.28,25.1,1000.17
2025-04-04T16:19:01+08:00,25.23,72.88,25.23,1000.2
2025-04-04T16:20:00+08:00,25.17,72.48,25.17,1000.2
2025-04-04T16:21:00+08:00,25.19,72.44,25.19,1000.18
2025-04-04T16:22:01+08:00,25.12,71.74,25.12,1000.18
2025-04-04T16:23:01+08:00,25.23,72.23,25.23,1000.2
2025-04-04T16:24:00+08:00,25.1,71.97,25.1,1000.17
2025-04-04T16:25:01+08:00,25.12,71.98,25.12,1000.18
2025-04-04T16:26:01+08:00,25.13,71.09,25.13,1000.15
2025-04-04T16:27:00+08:00,25.1,70.97,25.1,1000.21
2025-04-04T16:28:00+08:00,25.17,69.96,25.17,1000.21
2025-04-04T16:29:01+08:00,25.3,69.76,25.3,1000.21
2025-04-04T16:30:01+08:00,25.28,70.27,25.28,1000.18
2025-04-04T16:31:00+08:00,25.28,70.09,25.28,1000.18
2025-04-04T16:32:01+08:00,25.39,69.4,25.39,1000.21
2025-04-04T16:33:01+08:00,25.28,69.41,25.28,1000.23
2025-04-04T16:34:00+08:00,25.45,69.62,25.45,1000.23
2025-04-04T16:35:00+08:00,25.34,69.6,25.34,1000.22
2025-04-04T16:36:01+08:00,25.41,69.82,25.41,1000.25
2025-04-04T16:37:00+08:00,25.39,70.05,25.39,1000.25
2025-04-04T16:38:00+08:00,25.3,70.19,25.3,1000.23
2025-04-04T16:39:01+08:00,25.39,69.92,25.39,1000.18
2025-04-04T16:40:01+08:00,25.23,69.77,25.23,1000.19
2025-04-04T16:41:00+08:00,25.19,69.96,25.19,1000.15
2025-04-04T16:42:00+08:00,25.23,69.96,25.23,1000.16
2025-04-04T16:43:01+08:00,25.15,70.69,25.15,1000.17
2025-04-04T16:44:00+08:00,24.99,70.64,24.99,1000.19
2025-04-04T16:45:00+08:00,25.04,70.76,25.04,1000.19
2025-04-04T16:46:01+08:00,25.12,70.62,25.12,1000.15
2025-04-04T16:47:01+08:00,25.04,69.94,25.04,1000.19
2025-04-04T16:48:00+08:00,25.13,70.44,25.13,1000.16
2025-04-04T16:49:00+08:00,24.82,70.39,24.82,1000.11
2025-04-04T16:50:01+08:00,24.91,70.32,24.91,1000.09
2025-04-04T16:51:00+08:00,24.93,70.63,24.93,1000.11
2025-04-04T16:52:00+08:00,25.17,70.47,25.17,1000.18
2025-04-04T16:53:01+08:00,25.08,68.84,25.08,1000.18
2025-04-04T16:54:01+08:00,25.17,67.51,25.17,1000.15
2025-04-04T16:55:00+08:00,25.19,67.7,25.19,1000.15
2025-04-04T16:56:00+08:00,25.01,68.48,25.01,1000.17
2025-04-04T16:57:01+08:00,25.13,68.79,25.13,1000.18
2025-04-04T16:58:00+08:00,25.01,69.28,25.01,1000.18
2025-04-04T16:59:00+08:00,25.08,69.47,25.08,1000.21
2025-04-04T17:00:01+08:00,24.97,69.67,24.97,1000.21
2025-04-04T17:01:01+08:00,24.84,69.88,24.84,1000.14
2025-04-04T17:02:00+08:00,24.93,70.0,24.93,1000.18
2025-04-04T17:03:00+08:00,24.95,70.25,24.95,1000.24
2025-04-04T17:04:01+08:00,24.97,70.43,24.97,1000.23
2025-04-04T17:05:00+08:00,25.04,69.98,25.04,1000.21
2025-04-04T17:06:00+08:00,24.93,70.07,24.93,1000.18
2025-04-04T17:07:01+08:00,24.95,70.49,24.95,1000.16
2025-04-04T17:08:01+08:00,24.99,70.07,24.99,1000.2
2025-04-04T17:09:00+08:00,25.02,70.34,25.02,1000.19
2025-04-04T17:10:00+08:00,25.1,70.3,25.1,1000.17
2025-04-04T17:11:01+08:00,25.01,69.76,25.01,1000.22
2025-04-04T17:12:00+08:00,25.01,69.88,25.01,1000.19
2025-04-04T17:13:00+08:00,25.01,70.36,25.01,1000.18
2025-04-04T17:14:01+08:00,25.02,70.06,25.02,1000.19
2025-04-04T17:15:01+08:00,25.12,69.63,25.12,1000.13
2025-04-04T17:16:00+08:00,25.04,69.91,25.04,1000.2
2025-04-04T17:17:00+08:00,25.08,70.28,25.08,1000.18
2025-04-04T17:18:01+08:00,25.08,70.64,25.08,1000.16
2025-04-04T17:19:00+08:00,25.01,70.6,25.01,1000.16
2025-04-04T17:20:00+08:00,24.97,70.11,24.97,1000.17
2025-04-04T17:21:01+08:00,25.04,70.2,25.04,1000.19
2025-04-04T17:22:01+08:00,25.08,68.66,25.08,1000.19
2025-04-04T17:23:00+08:00,25.12,69.08,25.12,1000.17
2025-04-04T17:24:00+08:00,25.1,68.37,25.1,1000.17
2025-04-04T17:25:01+08:00,25.19,68.42,25.19,1000.17
2025-04-04T17:26:00+08:00,25.04,69.3,25.04,1000.16
2025-04-04T17:27:00+08:00,25.01,69.21,25.01,1000.2
2025-04-04T17:28:01+08:00,25.1,69.07,25.1,1000.16
2025-04-04T17:29:01+08:00,25.01,68.82,25.01,1000.13
2025-04-04T17:30:00+08:00,25.1,68.7,25.1,1000.14
2025-04-04T17:31:02+08:00,25.01,69.28,25.01,1000.19
2025-04-04T17:32:01+08:00,24.97,69.44,24.97,1000.2
2025-04-04T17:33:00+08:00,25.01,69.76,25.01,1000.23
2025-04-04T17:34:00+08:00,25.15,67.41,25.15,1000.23
2025-04-04T17:35:01+08:00,25.1,67.32,25.1,1000.25
2025-04-04T17:36:01+08:00,25.15,67.18,25.15,1000.22
2025-04-04T17:37:00+08:00,24.95,66.45,24.95,1000.29
2025-04-04T17:38:02+08:00,25.1,67.75,25.1,1000.27
2025-04-04T17:39:01+08:00,25.1,65.62,25.1,1000.26
2025-04-04T17:40:00+08:00,25.08,62.12,25.08,1000.3
2025-04-04T17:41:00+08:00,25.12,63.39,25.12,1000.27
2025-04-04T17:42:01+08:00,25.17,63.6,25.17,1000.29
2025-04-04T17:43:01+08:00,25.12,62.7,25.12,1000.31
2025-04-04T17:44:00+08:00,25.12,64.32,25.12,1000.29
2025-04-04T17:45:02+08:00,25.1,64.54,25.1,1000.31
2025-04-04T17:46:01+08:00,25.04,64.55,25.04,1000.32
2025-04-04T17:47:00+08:00,25.13,65.36,25.13,1000.29
2025-04-04T17:48:00+08:00,25.02,64.99,25.02,1000.27
2025-04-04T17:49:01+08:00,25.04,63.96,25.04,1000.26
2025-04-04T17:50:01+08:00,25.08,62.85,25.08,1000.33
2025-04-04T17:51:00+08:00,25.1,61.31,25.1,1000.34
2025-04-04T17:52:02+08:00,24.99,62.28,24.99,1000.35
2025-04-04T17:53:01+08:00,25.02,62.16,25.02,1000.34
2025-04-04T17:54:00+08:00,25.02,63.08,25.02,1000.41
2025-04-04T17:55:00+08:00,24.95,63.99,24.95,1000.39
2025-04-04T17:56:01+08:00,24.99,64.21,24.99,1000.45
2025-04-04T17:57:01+08:00,24.93,65.17,24.93,1000.43
2025-04-04T17:58:00+08:00,25.01,65.38,25.01,1000.38
2025-04-04T17:59:02+08:00,25.02,65.18,25.02,1000.4
2025-04-04T18:00:01+08:00,24.88,65.52,24.88,1000.42
2025-04-04T18:01:00+08:00,24.97,65.7,24.97,1000.41
2025-04-04T18:02:00+08:00,24.99,65.87,24.99,1000.43
2025-04-04T18:03:01+08:00,24.88,65.99,24.88,1000.4
2025-04-04T18:04:01+08:00,24.97,66.23,24.97,1000.47
2025-04-04T18:05:00+08:00,24.91,66.25,24.91,1000.46
2025-04-04T18:06:02+08:00,24.82,66.19,24.82,1000.46
2025-04-04T18:07:01+08:00,24.91,66.97,24.91,1000.45
2025-04-04T18:08:00+08:00,24.99,66.69,24.99,1000.5
2025-04-04T18:09:00+08:00,25.02,66.93,25.02,1000.5
2025-04-04T18:10:01+08:00,24.95,67.24,24.95,1000.5
2025-04-04T18:11:01+08:00,25.01,67.01,25.01,1000.54
2025-04-04T18:12:00+08:00,24.99,66.84,24.99,1000.52
2025-04-04T18:13:02+08:00,24.95,67.03,24.95,1000.53
2025-04-04T18:14:01+08:00,24.78,67.34,24.78,1000.53
2025-04-04T18:15:00+08:00,24.8,67.72,24.8,1000.55
2025-04-04T18:16:00+08:00,24.97,67.96,24.97,1000.57
2025-04-04T18:17:01+08:00,24.93,68.1,24.93,1000.55
2025-04-04T18:18:01+08:00,24.78,68.1,24.78,1000.6
2025-04-04T18:19:00+08:00,24.99,68.12,24.99,1000.56
2025-04-04T18:20:02+08:00,25.15,67.98,25.15,1000.6
2025-04-04T18:21:01+08:00,24.95,68.52,24.95,1000.6
2025-04-04T18:22:00+08:00,24.93,67.83,24.93,1000.65
2025-04-04T18:23:00+08:00,24.89,68.51,24.89,1000.62
2025-04-04T18:24:01+08:00,24.88,68.0,24.88,1000.67
2025-04-04T18:25:01+08:00,25.1,68.19,25.1,1000.64
2025-04-04T18:26:00+08:00,24.99,67.96,24.99,1000.6
2025-04-04T18:27:01+08:00,25.19,68.09,25.19,1000.62
2025-04-04T18:28:01+08:00,25.25,68.1,25.25,1000.66
2025-04-04T18:29:00+08:00,25.36,68.07,25.36,1000.65
2025-04-04T18:30:00+08:00,25.32,67.97,25.32,1000.67
2025-04-04T18:31:01+08:00,25.41,67.55,25.41,1000.69
2025-04-04T18:32:01+08:00,25.47,67.97,25.47,1000.72
2025-04-04T18:33:00+08:00,25.32,67.83,25.32,1000.75
2025-04-04T18:34:01+08:00,25.56,67.54,25.56,1000.74
2025-04-04T18:35:01+08:00,25.56,67.33,25.56,1000.73
2025-04-04T18:36:00+08:00,25.47,68.38,25.47,1000.76
2025-04-04T18:37:00+08:00,25.62,67.96,25.62,1000.78
2025-04-04T18:38:01+08:00,25.52,67.61,25.52,1000.77
2025-04-04T18:39:01+08:00,25.43,67.84,25.43,1000.79
2025-04-04T18:40:00+08:00,25.49,67.81,25.49,1000.82
2025-04-04T18:41:01+08:00,25.76,67.74,25.76,1000.81
2025-04-04T18:42:01+08:00,25.58,67.65,25.58,1000.86
2025-04-04T18:43:00+08:00,25.49,67.45,25.49,1000.84
2025-04-04T18:44:00+08:00,25.5,67.96,25.5,1000.87
2025-04-04T18:45:01+08:00,25.43,67.58,25.43,1000.85
2025-04-04T18:46:01+08:00,25.58,67.72,25.58,1000.86
2025-04-04T18:47:00+08:00,25.56,67.58,25.56,1000.86
2025-04-04T18:48:01+08:00,25.45,67.01,25.45,1000.91
2025-04-04T18:49:01+08:00,25.47,67.85,25.47,1000.9
2025-04-04T18:50:00+08:00,25.58,67.72,25.58,1000.93
2025-04-04T18:51:00+08:00,25.49,67.66,25.49,1000.95
2025-04-04T18:52:01+08:00,25.45,68.05,25.45,1000.88
2025-04-04T18:53:00+08:00,25.43,67.85,25.43,1000.91
2025-04-04T18:54:00+08:00,25.54,68.12,25.54,1000.89
2025-04-04T18:55:01+08:00,25.49,68.21,25.49,1000.89
2025-04-04T18:56:01+08:00,25.54,68.02,25.54,1000.89
2025-04-04T18:57:00+08:00,25.52,67.83,25.52,1000.91
2025-04-04T18:58:00+08:00,25.47,68.8,25.47,1000.89
2025-04-04T18:59:01+08:00,25.47,68.11,25.47,1000.93
2025-04-04T19:00:00+08:00,25.58,68.35,25.58,1000.93
2025-04-04T19:01:00+08:00,25.38,68.24,25.38,1000.84
2025-04-04T19:02:01+08:00,25.34,69.0,25.34,1000.82
2025-04-04T19:03:01+08:00,25.38,69.08,25.38,1000.86
2025-04-04T19:04:00+08:00,25.39,69.11,25.39,1000.84
2025-04-04T19:05:00+08:00,25.41,68.95,25.41,1000.91
2025-04-04T19:06:01+08:00,25.34,69.19,25.34,1000.96
2025-04-04T19:07:01+08:00,25.5,69.26,25.5,1000.84
2025-04-04T19:08:00+08:00,25.3,69.26,25.3,1000.98
2025-04-04T19:09:01+08:00,25.41,69.29,25.41,1000.98
2025-04-04T19:10:01+08:00,25.47,69.3,25.47,1000.99
2025-04-04T19:11:00+08:00,25.43,69.38,25.43,1001.02
2025-04-04T19:12:00+08:00,25.49,69.64,25.49,1001.05
2025-04-04T19:13:01+08:00,25.5,69.54,25.5,1001.05
2025-04-04T19:14:01+08:00,25.56,69.5,25.56,1001.07
2025-04-04T19:15:00+08:00,25.47,69.27,25.47,1001.1
2025-04-04T19:16:01+08:00,25.56,69.32,25.56,1001.11
2025-04-04T19:17:01+08:00,25.5,69.45,25.5,1001.08
2025-04-04T19:18:00+08:00,25.47,69.82,25.47,1001.06
2025-04-04T19:19:00+08:00,25.47,69.35,25.47,1001.06
2025-04-04T19:20:01+08:00,25.67,69.39,25.67,1001.06
2025-04-04T19:21:01+08:00,25.45,69.31,25.45,1001.0
2025-04-04T19:22:00+08:00,25.6,69.38,25.6,1001.03
2025-04-04T19:23:01+08:00,25.52,69.66,25.52,1001.07
2025-04-04T19:24:01+08:00,25.49,69.69,25.49,1001.02
2025-04-04T19:25:00+08:00,25.45,70.3,25.45,1001.05
2025-04-04T19:26:00+08:00,25.63,69.91,25.63,1001.05
2025-04-04T19:27:01+08:00,25.65,69.76,25.65,1001.09
2025-04-04T19:28:00+08:00,25.52,69.78,25.52,1001.04
2025-04-04T19:29:00+08:00,25.5,69.64,25.5,1001.06
2025-04-04T19:30:01+08:00,25.63,69.67,25.63,1001.01
2025-04-04T19:31:01+08:00,25.62,69.63,25.62,1000.99
2025-04-04T19:32:00+08:00,25.63,69.99,25.63,1001.03
2025-04-04T19:33:00+08:00,25.75,69.73,25.75,1001.01
2025-04-04T19:34:01+08:00,25.54,70.26,25.54,1001.01
2025-04-04T19:35:00+08:00,25.75,69.66,25.75,1001.02
2025-04-04T19:36:00+08:00,25.54,70.33,25.54,1001.0
2025-04-04T19:37:01+08:00,25.71,69.88,25.71,1001.02
2025-04-04T19:38:01+08:00,25.78,69.88,25.78,1001.01
2025-04-04T19:39:00+08:00,25.69,69.98,25.69,1001.0
2025-04-04T19:40:00+08:00,25.73,69.37,25.73,1001.05
2025-04-04T19:41:01+08:00,25.67,70.29,25.67,1001.04
2025-04-04T19:42:00+08:00,25.67,70.09,25.67,1001.0
2025-04-04T19:43:00+08:00,25.67,70.01,25.67,1001.04
2025-04-04T19:44:01+08:00,25.63,69.58,25.63,1000.98
2025-04-04T19:45:01+08:00,25.69,70.04,25.69,1001.02
2025-04-04T19:46:00+08:00,25.8,70.04,25.8,1001.0
2025-04-04T19:47:00+08:00,25.69,70.38,25.69,1001.0
2025-04-04T19:48:01+08:00,25.67,69.77,25.67,1000.99
2025-04-04T19:49:00+08:00,25.75,70.12,25.75,1001.01
2025-04-04T19:50:00+08:00,25.69,69.77,25.69,1000.99
2025-04-04T19:51:01+08:00,25.78,70.2,25.78,1001.01
2025-04-04T19:52:01+08:00,25.91,69.31,25.91,1001.05
2025-04-04T19:53:00+08:00,25.76,69.05,25.76,1000.98
2025-04-04T19:54:02+08:00,25.75,69.25,25.75,1000.98
2025-04-04T19:55:01+08:00,25.76,69.2,25.76,1000.98
2025-04-04T19:56:00+08:00,25.6,68.73,25.6,1000.99
2025-04-04T19:57:00+08:00,25.5,69.06,25.5,1001.04
2025-04-04T19:58:01+08:00,25.69,68.92,25.69,1000.99
2025-04-04T19:59:01+08:00,25.78,68.86,25.78,1001.02
2025-04-04T20:00:00+08:00,25.75,68.02,25.75,1001.04
2025-04-04T20:01:02+08:00,25.73,68.6,25.73,1001.06
2025-04-04T20:02:01+08:00,25.67,68.78,25.67,1001.02
2025-04-04T20:03:00+08:00,25.49,69.05,25.49,1001.01
2025-04-04T20:04:00+08:00,25.58,69.92,25.58,1001.03
2025-04-04T20:05:01+08:00,25.52,69.3,25.52,1000.99
2025-04-04T20:06:01+08:00,25.67,69.51,25.67,1000.99
2025-04-04T20:07:00+08:00,25.6,69.42,25.6,1001.06
2025-04-04T20:08:02+08:00,25.63,69.47,25.63,1001.04
2025-04-04T20:09:01+08:00,25.78,69.15,25.78,1001.06
2025-04-04T20:10:00+08:00,25.63,69.26,25.63,1001.06
2025-04-04T20:11:00+08:00,25.75,69.49,25.75,1001.06
2025-04-04T20:12:01+08:00,25.73,69.33,25.73,1001.13
2025-04-04T20:13:01+08:00,25.91,69.25,25.91,1001.08
2025-04-04T20:14:00+08:00,25.73,69.17,25.73,1001.11
2025-04-04T20:15:02+08:00,25.84,69.19,25.84,1001.12
2025-04-04T20:16:01+08:00,25.89,69.09,25.89,1001.18
2025-04-04T20:17:00+08:00,25.78,69.17,25.78,1001.15
2025-04-04T20:18:00+08:00,25.89,68.83,25.89,1001.14
2025-04-04T20:19:01+08:00,25.93,69.23,25.93,1001.14
2025-04-04T20:20:01+08:00,25.75,68.87,25.75,1001.17
2025-04-04T20:21:00+08:00,25.87,69.06,25.87,1001.13
2025-04-04T20:22:02+08:00,25.91,69.05,25.91,1001.1
2025-04-04T20:23:01+08:00,25.73,69.26,25.73,1001.11
2025-04-04T20:24:00+08:00,25.82,68.99,25.82,1001.15
2025-04-04T20:25:00+08:00,26.0,68.92,26.0,1001.15
2025-04-04T20:26:01+08:00,25.89,68.99,25.89,1001.12
2025-04-04T20:27:01+08:00,25.91,69.23,25.91,1001.19
2025-04-04T20:28:00+08:00,25.91,68.94,25.91,1001.16
2025-04-04T20:29:02+08:00,26.04,68.81,26.04,1001.11
2025-04-04T20:30:01+08:00,25.95,68.51,25.95,1001.18
2025-04-04T20:31:00+08:00,25.89,68.75,25.89,1001.13
